r0,g0-r0,Class
18.86973628,0.37364451999999915,
18.774736280000006,0.434644519999992,
19.15973628,0.2836445199999993,
19.31573628,0.3056445200000013,
19.28973628,0.4786445199999996,
19.34073628,0.4666445199999991,
19.72973628,0.463644519999999,
19.62273628,0.588644519999999,
19.73173628,0.46264452000000134,
19.87273628,0.7106445199999989,
18.92073628,-0.19935548000000125,
18.25573628,0.5426445199999996,
18.52573628,0.3536445199999996,
18.52273628,0.3836445200000007,
18.50073628,0.46964451999999923,
18.58973628,0.5676445199999982,
18.80173628,0.3646445199999988,
18.84073628,0.37364451999999915,
18.92173628,0.3746445199999968,
19.02573628,0.4836445199999986,
19.36773628,0.3816445200000018,
19.39873628,0.3566445199999997,
19.35773628,0.4666445199999991,
18.78473628,0.5846445199999977,
19.09573628,1.061644519999998,
17.62073628,0.5616445200000015,
17.48773628,0.811644519999998,
18.02973628,0.6876445199999992,
18.15573628,0.7516445199999993,
18.20073628,0.7216445199999981,
18.15073628,0.860644520000001,
18.30773628,0.7096445199999977,
13.87293662,0.8020265799999979,
13.94193662,0.8370265799999999,
13.55093662,0.32602657999999884,
14.362936620000001,1.0610265799999965,
14.60493662,0.9230265800000002,
14.942936620000001,0.6130265799999979,
15.01393662,0.6300265799999991,
15.128936620000001,0.6410265800000001,
15.115936620000001,0.5990265800000003,
15.134936620000001,0.6270265799999972,
15.07693662,0.5510265799999985,
15.33493662,0.7430265800000022,
15.416936620000001,0.6990265799999982,
15.44193662,0.6770265799999997,
15.63993662,0.6620265799999991,
16.20093662,0.5370265800000062,
16.312936620000002,0.6360265799999993,
16.42593662,0.6660265799999934,
16.47693662,0.65402658,
16.50093662,0.6130265799999997,
16.56793662,0.6120265799999984,
16.75593662,0.6060265800000018,
16.83993662,0.5740265800000017,
16.93993662,0.8190265799999992,
16.89093662,0.6180265799999987,
16.53793662,0.28802658000000037,
16.711936620000007,0.6930265799999944,
16.90993662,0.6110265800000008,
16.969936620000002,0.6260265799999978,
16.87393662,0.5870265800000034,
17.12793662,0.7530265800000002,
17.07293662,0.6400265800000007,
17.08793662,0.62202658,
17.19593662,0.5930265800000001,
17.14093662,0.5320265800000001,
17.20593662,0.5890265800000023,
17.17093662,0.6200265800000011,
17.19793662,0.6110265800000008,
17.22093662,0.6020265800000004,
17.29893662,0.5900265800000035,
17.48893662,0.5130265800000018,
17.024936620000002,0.2990265799999996,
17.39093662,0.6060265799999982,
17.45393662,0.7270265800000004,
17.25393662,0.5580265799999999,
17.42693662,0.4740265800000003,
17.61493662,0.7190265799999978,
17.71293662,0.5930265800000001,
17.77293662,0.5090265800000005,
17.72293662,0.602026580000004,
17.75993662,0.5990265800000003,
17.55193662,0.4950265800000011,
17.777936620000002,0.5120265800000006,
17.69693662,0.39502658000000324,
17.87893662,0.4230265799999984,
17.91193662,0.47902658000000287,
17.94593662,0.5210265800000009,
18.03293662,0.5300265800000012,
17.99693662,0.5570265800000023,
17.95793662,0.5400265799999993,
17.774936620000002,0.46502657999999997,
18.13293662,0.4380265800000025,
17.92293662,0.46502657999999997,
17.94093662,0.40302658000000235,
17.86593662,0.5300265800000012,
17.992936620000002,0.39902657999999747,
17.92793662,0.40802658000000136,
17.93893662,0.48402658000000187,
18.18893662,0.42302658000000193,
18.13893662,0.5490265800000032,
18.09593662,0.5580265799999999,
18.19693662,0.5220265800000021,
17.98893662,0.41502657999999926,
18.05493662,0.4250265800000008,
17.97593662,0.4380265800000025,
17.93693662,0.49102657999999977,
18.056936620000002,0.4230265799999984,
17.91093662,0.4010265799999999,
18.28493662,0.5400265800000028,
18.16093662,0.5200265799999997,
18.07893662,0.41302658000000037,
19.745936620000002,0.3250265799999994,
18.08793662,0.5160265800000019,
18.12993662,0.5780265800000031,
18.20793662,0.5200265799999997,
18.13293662,0.5820265800000008,
18.17793662,0.5410265800000005,
18.19593662,0.5400265799999993,
18.07393662,0.5140265799999995,
18.18693662,0.45202658000000184,
18.02393662,0.4560265799999996,
18.23193662,0.3700265800000011,
18.22593662,0.4410265800000026,
18.20293662,0.42702658000000326,
18.04093662,0.39202657999999957,
18.251936620000002,0.4450265800000004,
18.306936620000002,0.475026579999998,
18.18993662,0.4550265799999984,
18.31893662,0.3400265800000035,
18.341936620000002,0.3460265800000002,
18.48293662,0.44902658000000173,
18.26093662,0.4510265800000006,
18.29293662,0.38102658000000034,
18.335936620000002,0.56102658,
18.26693662,0.36902658000000343,
18.32693662,0.36802658000000577,
18.46593662,0.4760265799999992,
18.39893662,0.6140265800000009,
18.30893662,0.43602658000000005,
18.402936620000002,0.40902657999999903,
18.43993662,0.5370265799999991,
18.39493662,0.4410265800000026,
18.50493662,0.4690265800000013,
18.39293662,0.4370265800000013,
18.55293662,0.5250265800000022,
18.43993662,0.43302657999999994,
18.47093662,0.39202657999999957,
18.38293662,0.47102658000000375,
18.43993662,0.37902658000000145,
18.44093662,0.3730265800000012,
18.74493662,0.9520265800000018,
18.54893662,0.38002658000000267,
18.50093662,0.40902657999999903,
18.42093662,0.38702658000000056,
18.45793662,0.3200265800000004,
18.42193662,0.3910265800000019,
18.62293662,0.38402658000000045,
18.66293662,0.40802658000000136,
18.49993662,0.37402658000000244,
18.51493662,0.377026579999999,
18.87993662,0.7580265800000028,
18.594936620000002,0.5770265799999983,
18.47393662,0.38902657999999946,
18.65693662,0.3880265800000018,
18.57293662,0.38302657999999923,
19.08793662,0.6880265799999989,
18.63493662,0.3850265799999981,
18.70893662,0.45702658000000085,
18.67793662,0.36602657999999977,
18.95693662,0.3910265800000019,
18.66893662,0.367026580000001,
18.64593662,0.3780265800000002,
18.65193662,0.4290265799999986,
18.60393662,0.4410265800000026,
18.83793662,0.36102658000000076,
18.88393662,0.4470265799999993,
18.655936620000002,0.3760265799999978,
18.716936620000002,0.5010265799999978,
18.85093662,0.4100265800000038,
18.876936620000002,0.3740265799999989,
18.94793662,0.5420265800000017,
18.841936620000002,0.6080265800000006,
18.711936620000007,0.3730265799999941,
19.15793662,0.720026579999999,
18.91693662,0.4190265800000006,
19.38093662,0.9730265800000026,
19.120936620000002,0.4500265799999994,
19.05493662,0.40302658000000235,
19.181936620000002,0.5480265799999984,
19.16293662,0.3830265800000028,
19.15993662,0.40702658000000014,
18.96893662,0.3480265799999991,
19.33093662,0.49902658000000244,
19.35193662,0.33502658000000096,
19.03793662,0.40502658000000125,
19.42493662,0.46002658000000096,
19.344936620000002,0.3200265800000004,
19.77393662,0.38402658000000045,
19.59993662,0.4260265799999985,
19.70093662,0.48502657999999954,
19.59593662,0.5710265800000016,
19.52293662,0.4180265800000029,
19.45793662,0.3280265799999995,
19.41793662,0.38702658000000056,
19.57893662,0.3660265800000069,
15.15993662,0.643026579999999,
15.67993662,0.40602658000000247,
17.219936620000002,0.8890265799999995,
17.25393662,0.6310265800000003,
17.34393662,0.5810265799999996,
17.376936620000002,0.6430265799999972,
17.36893662,0.5920265800000024,
17.72793662,0.5060265800000003,
17.97793662,0.36102658000000076,
18.00793662,0.4090265800000026,
18.23693662,0.3950265799999997,
18.46593662,0.7140265799999987,
18.27393662,0.4510265800000006,
18.34393662,0.43802657999999894,
18.28893662,0.4560265799999996,
18.40993662,0.37602658000000133,
18.54093662,0.4980265800000012,
18.90393662,0.2680265800000008,
18.85893662,0.6720265800000007,
18.69793662,0.3680265800000022,
18.69393662,0.37602658000000844,
19.02193662,0.4890265800000009,
18.70693662,0.3650265800000021,
19.35793662,0.3680265800000022,
18.87493662,0.4140265800000016,
19.211936620000007,0.7860265799999944,
19.21893662,0.7910265800000005,
19.030936620000002,0.38302657999999923,
19.336936620000007,0.6730265799999948,
19.213936620000002,0.6460265800000009,
19.35993662,0.40502658000000125,
19.79893662,0.5050265800000027,
19.75493662,0.20202658000000184,
17.72093662,0.5600265800000024,
18.45593662,0.5550265800000034,
17.66493662,-0.018973419999998242,
18.89293662,0.13402658000000045,
18.40893662,0.4880265800000032,
18.01693662,0.553026580000008,
18.32993662,0.41502657999999926,
18.19193662,0.47802658000000164,
18.77593662,0.9010265799999999,
18.51493662,0.5250265800000022,
18.04193662,0.7390265800000009,
18.54993662,0.5890265800000023,
18.47893662,0.5520265800000033,
18.51093662,0.4650265800000035,
18.52693662,0.34002657999999997,
18.51793662,0.32902658000000073,
18.87493662,0.46202657999999985,
18.90393662,0.5300265800000012,
19.03893662,0.40902657999999903,
19.05793662,0.3980265799999998,
19.25293662,0.4200265800000018,
18.90693662,0.4200265800000018,
19.16293662,0.4210265799999995,
19.31893662,0.5070265800000016,
19.091936620000002,0.4060265799999989,
19.30393662,0.6600265800000003,
19.07793662,0.47802658000000164,
18.86193662,0.4940265799999999,
19.65693662,0.40502658000000125,
17.44893662,0.31602657999999906,
17.91493662,0.5770265800000018,
18.31593662,0.45202658000000184,
18.59593662,1.4730265800000026,
18.97593662,1.1420265800000031,
18.18393662,0.4500265799999994,
18.36893662,0.6230265800000012,
18.56093662,0.3850265800000017,
18.42693662,0.42302658000000193,
18.39793662,0.607026580000003,
18.48393662,0.3530265799999981,
15.74793662,0.7620265800000006,
18.89093662,0.3330265799999985,
18.97793662,0.367026580000001,
19.06593662,-0.3059734199999973,
19.54193662,0.6680265799999994,
19.556936620000002,0.34102657999999764,
19.04793662,0.492026580000001,
19.97293662,0.5760265800000006,
13.04793662,1.2290265799999993,
13.193936619999999,1.1020265800000004,
13.75293662,1.127026579999999,
13.631936620000001,0.9350265799999988,
14.048936620000001,0.8990265799999975,
15.413936620000001,0.7140265799999987,
16.47893662,0.7160265800000083,
16.70893662,0.7230265800000026,
17.37893662,0.6300265799999991,
16.88793662,0.5140265799999995,
17.65393662,0.52902658,
15.03093662,0.6450265799999997,
15.76493662,0.7140265799999987,
16.07993662,0.6030265800000016,
17.14593662,0.6300265799999991,
17.155936619999995,0.5830265800000056,
17.86193662,0.681026580000001,
17.84993662,0.41202657999999914,
17.90493662,0.47502658000000153,
18.280936620000002,0.43602658000000005,
18.44893662,0.5820265800000008,
18.56593662,0.4640265800000023,
18.66093662,0.4510265800000006,
19.024936620000002,0.41202657999999914,
19.21293662,0.35302658000000164,
19.66093662,0.5810265799999996,
19.89193662,0.5180265800000008,
15.71493662,0.8480265800000026,
17.998936620000002,0.4680265800000001,
18.33793662,0.5070265800000016,
18.27693662,0.6050265800000005,
18.70493662,0.3740265799999989,
18.713936620000002,0.38702658000000056,
18.80793662,0.30702658000000227,
18.88593662,0.3920265800000031,
19.02593662,0.4480265800000005,
19.09393662,0.48502657999999954,
19.47293662,0.4640265800000023,
19.73093662,0.3570265799999994,
18.03693662,0.4150265800000028,
18.27393662,0.394026580000002,
18.52593662,0.32502658000000295,
19.024936620000002,0.127026579999999,
18.86293662,0.37702658000000255,
19.49493662,-0.06297341999999873,
19.20793662,0.31802657999999795,
19.04293662,0.5810265800000032,
19.10993662,0.5990265800000003,
19.45893662,0.3880265800000018,
19.69093662,0.29602658000000304,
19.42993662,0.5790265800000078,
19.70693662,0.3360265800000022,
19.806936620000002,0.27902658,
19.60093662,0.5680265800000086,
19.969936620000002,0.34402657999999775,
19.60093662,0.9100265800000038,
16.26093662,0.5920265800000024,
18.04393662,0.20202658000000184,
18.06593662,0.570026580000004,
18.24093662,0.4900265800000021,
18.617936620000002,0.3520265800000004,
18.812936620000002,0.2990265799999996,
18.95793662,0.3930265800000008,
19.05493662,0.3930265800000008,
19.26293662,0.3000265800000008,
19.26993662,0.3680265800000022,
19.23893662,0.399026580000001,
19.28793662,0.37702658000000255,
19.152936620000002,0.6650265799999993,
19.719936620000002,0.36802657999999866,
19.72393662,0.519026580000002,
18.45693662,0.48002658000000054,
18.56193662,0.41002658000000025,
18.75493662,0.5360265800000015,
18.90893662,0.4390265800000037,
18.88393662,0.4770265800000004,
18.56093662,0.8100265800000024,
18.90493662,0.4690265800000013,
19.48593662,0.20902658000000685,
19.15893662,0.5910265800000012,
19.31793662,0.4550265799999984,
19.10293662,0.6910265800000062,
19.32393662,0.6010265799999992,
19.03193662,1.0090265800000005,
18.28493662,0.7400265800000021,
16.90393662,0.48102658000000176,
13.87893747,0.7529817299999984,
14.44393747,0.7079817299999984,
14.86593747,0.8139817300000001,
14.72193747,0.5079817299999974,
15.12893747,0.924981729999999,
14.93093747,0.5529817299999991,
14.996937469999999,0.5809817300000013,
15.24493747,0.5859817299999932,
15.92293747,0.6219817299999981,
15.821937469999998,0.3799817300000008,
16.21093747,0.5799817299999965,
16.27493747,0.5189817300000037,
16.24393747,0.41998172999999994,
16.46193747,0.5179817299999989,
16.60593747,0.5029817299999984,
16.73193747,0.5899817300000016,
16.533937469999998,0.3829817300000009,
16.67193747,0.46998173000000065,
16.943937469999998,0.6889817300000018,
16.98193747,0.7489817300000006,
16.97993747,0.7159817299999993,
16.78993747,0.4309817299999992,
16.93493747,0.5109817299999975,
17.02493747,0.38598172999999747,
17.21293747,0.6119817300000001,
17.11693747,0.4239817299999977,
17.00893747,0.4099817299999984,
17.33993747,0.7269817300000021,
17.45493747,0.5239817299999991,
17.54393747,0.5839817300000014,
17.58493747,0.6199817299999992,
18.31093747,1.2909817300000022,
17.45093747,0.31798172999999963,
17.46093747,0.40198172999999926,
17.45893747,0.44698173000000097,
17.47493747,0.3039817300000003,
17.39693747,0.32698172999999997,
17.533937469999998,0.4219817300000024,
17.51793747,0.4309817299999992,
17.74693747,0.5979817300000008,
17.82093747,0.6259817299999995,
17.70993747,0.4049817299999994,
17.61193747,0.3109817299999982,
17.75093747,0.4109817299999996,
17.77693747,0.3819817299999997,
17.87893747,0.46898172999999943,
17.69193747,0.3199817299999985,
17.74993747,0.3719817300000017,
17.55593747,0.09898172999999844,
18.00993747,0.4809817299999999,
17.86693747,0.44798172999999863,
17.86193747,0.30398172999999673,
17.89093747,0.42598173000000017,
18.001937469999998,0.5029817300000019,
17.98993747,0.4869817300000001,
17.99593747,0.37298172999999935,
18.007937469999998,0.46498173000000165,
18.01893747,0.3929817299999989,
17.97393747,0.49398173000000156,
18.01393747,0.4239817300000013,
17.97993747,0.3929817299999989,
17.95993747,0.2859817299999996,
18.24093747,0.5149817300000024,
18.10993747,0.3199817300000021,
18.09093747,0.41498173000000094,
18.097937469999998,0.41598173000000216,
18.126937469999998,0.4089817300000007,
18.19893747,0.3669817299999991,
18.12893747,0.3659817299999979,
18.14493747,0.380981730000002,
18.13193747,0.46998173000000065,
18.20293747,0.37598172999999946,
18.179937470000006,0.4299817299999944,
18.22993747,0.33698173000000153,
18.29193747,0.44298172999999963,
18.19493747,0.3389817300000004,
18.54393747,0.5479817300000001,
18.11293747,0.3289817300000024,
18.33693747,0.43898173000000185,
18.20993747,0.4649817299999981,
18.19893747,0.3669817299999991,
18.25593747,0.34398172999999943,
18.70693747,1.13798173,
18.158937469999998,0.41298173000000205,
18.23493747,0.32198173000000097,
18.32893747,0.34998172999999966,
18.414937469999998,0.43898173000000185,
18.36693747,0.42698172999999784,
18.347937469999998,0.46598173000000287,
18.26793747,0.32598173000000585,
18.38393747,0.4759817300000009,
18.48193747,0.2779817300000005,
18.42493747,0.331981729999999,
18.44793747,0.3129817300000006,
18.42893747,0.4129817299999985,
18.45693747,0.3789817299999996,
18.65193747,0.586981729999998,
18.49293747,0.3219817299999974,
18.63193747,0.3399817299999981,
18.49993747,0.31798172999999963,
18.554937470000006,0.5019817299999936,
18.52493747,0.47798172999999977,
18.52893747,0.46898172999999943,
18.33693747,0.3049817300000015,
18.45393747,0.368981729999998,
18.46193747,0.31398173000000185,
18.36593747,0.2549817300000008,
18.64893747,0.4029817300000005,
19.08093747,0.9659817299999993,
18.78793747,0.6329817300000009,
18.62893747,0.38098172999999846,
18.72693747,0.4809817299999999,
18.600937469999998,0.3069817300000004,
18.46793747,0.31398173000000185,
18.53793747,0.39398173000000014,
18.82493747,0.4589817300000014,
18.64893747,0.4349817300000005,
18.63593747,0.4539817300000024,
